601328 交通银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014-08-25,4.27,4.27,4.20,4.21,85382559,360074624.000
2014-08-26,4.20,4.27,4.20,4.24,92440269,391128896.000
2014-08-27,4.23,4.24,4.20,4.21,55116500,232559008.000
2014-08-28,4.21,4.23,4.14,4.14,92355497,387216992.000
2014-08-29,4.16,4.20,4.14,4.19,63075551,263160032.000
2014-09-01,4.20,4.22,4.16,4.20,64895722,272087456.000
2014-09-02,4.21,4.35,4.18,4.35,165596989,707075648.000
2014-09-03,4.33,4.42,4.32,4.35,149613718,654518464.000
2014-09-04,4.35,4.38,4.33,4.37,71453030,311205376.000
2014-09-05,4.38,4.41,4.36,4.40,88248306,386763072.000
2014-09-09,4.40,4.41,4.33,4.34,76084945,331573504.000
2014-09-10,4.35,4.36,4.28,4.31,90183529,388952928.000
2014-09-11,4.31,4.38,4.29,4.31,92755829,401269120.000
2014-09-12,4.31,4.33,4.27,4.32,53448486,229640832.000
2014-09-15,4.33,4.35,4.29,4.31,96226677,414954720.000
2014-09-16,4.32,4.39,4.29,4.30,165554087,718100672.000
2014-09-17,4.31,4.33,4.29,4.31,86192398,371343872.000
2014-09-18,4.31,4.47,4.30,4.39,282281142,1239742976.000
2014-09-19,4.39,4.41,4.36,4.40,116494962,511198432.000
2014-09-22,4.37,4.38,4.25,4.27,117186790,503540768.000
2014-09-23,4.26,4.29,4.23,4.27,65470567,279244608.000
2014-09-24,4.25,4.36,4.24,4.33,163109836,701281216.000
2014-09-25,4.36,4.38,4.32,4.32,106447492,462869536.000
2014-09-26,4.31,4.33,4.27,4.30,64863945,278744576.000
2014-09-29,4.30,4.33,4.27,4.30,119332325,511889600.000
2014-09-30,4.30,4.31,4.27,4.29,83282005,356566144.000
2014-10-08,4.30,4.30,4.26,4.30,92800300,397310560.000
2014-10-09,4.30,4.31,4.27,4.29,71725378,307736640.000
2014-10-10,4.27,4.29,4.25,4.26,87518661,373210208.000
2014-10-13,4.24,4.25,4.20,4.23,84851166,358076992.000
2014-10-14,4.21,4.25,4.19,4.21,80648283,339769568.000
2014-10-15,4.20,4.25,4.19,4.23,65368578,275799968.000
2014-10-16,4.21,4.31,4.20,4.24,136765173,583144384.000
2014-10-17,4.23,4.25,4.16,4.21,97941642,412494336.000
2014-10-20,4.22,4.24,4.21,4.22,51210815,216166256.000
2014-10-21,4.23,4.24,4.20,4.21,52809441,222815360.000
2014-10-22,4.22,4.24,4.20,4.21,57292702,241619792.000
2014-10-23,4.22,4.25,4.19,4.19,89212392,376586464.000
2014-10-24,4.20,4.23,4.19,4.20,61520029,258966496.000
2014-10-27,4.20,4.21,4.11,4.14,97093823,402741824.000
2014-10-28,4.13,4.18,4.13,4.18,71163382,295591360.000
2014-10-29,4.19,4.25,4.17,4.23,103388368,434729920.000
2014-10-30,4.22,4.30,4.20,4.28,164712076,700052800.000
2014-10-31,4.28,4.47,4.27,4.41,338151616,1478228096.000
2014-11-03,4.42,4.43,4.35,4.37,164486605,721081920.000
2014-11-04,4.38,4.39,4.31,4.34,134283580,582085696.000
2014-11-05,4.34,4.35,4.31,4.32,79487423,343464448.000
2014-11-06,4.33,4.34,4.28,4.31,71584562,308780384.000
2014-11-07,4.32,4.41,4.30,4.33,194431459,847462656.000
2014-11-10,4.39,4.46,4.38,4.44,230584465,1019310400.000
2014-11-11,4.48,4.88,4.47,4.71,616335094,2882455040.000
2014-11-12,4.65,4.70,4.55,4.65,230484275,1063532736.000
2014-11-13,4.66,4.75,4.61,4.64,194112518,907536000.000
2014-11-14,4.64,4.65,4.54,4.60,151560226,694605696.000
2014-11-17,4.64,4.65,4.48,4.50,195915179,886631872.000
2014-11-18,4.51,4.51,4.36,4.38,189768963,836693248.000
2014-11-19,4.36,4.40,4.35,4.37,96036912,419863904.000
2014-11-20,4.35,4.40,4.34,4.38,122116473,533659072.000
2014-11-21,4.37,4.45,4.35,4.43,145206366,638530240.000
2014-11-24,4.37,4.47,4.34,4.43,337481114,1489587328.000
2014-11-25,4.42,4.51,4.39,4.49,251805541,1117566592.000
2014-11-26,4.49,4.70,4.48,4.65,398150848,1824985088.000
2014-11-27,4.73,4.87,4.71,4.85,593188349,2851687168.000
2014-11-28,4.88,5.34,4.84,5.34,961722610,4947163648.000
2014-12-01,5.46,5.80,5.38,5.42,874575383,4857664000.000
2014-12-02,5.36,5.96,5.34,5.96,798466482,4533412864.000
2014-12-03,5.97,6.23,5.68,5.86,845859666,5074989568.000
2014-12-04,5.84,6.20,5.68,6.19,722488272,4318143488.000
2014-12-05,6.25,6.59,6.00,6.25,938665689,5867396096.000
2014-12-08,6.10,6.40,6.00,6.30,723659261,4507115520.000
2014-12-09,6.16,6.39,5.67,5.69,864551095,5251991040.000
2014-12-10,5.69,5.89,5.35,5.76,683038922,3829449984.000
2014-12-11,5.60,5.84,5.53,5.64,482084891,2734733312.000
2014-12-12,5.65,5.83,5.61,5.69,352051679,2006664320.000
2014-12-15,5.60,5.64,5.44,5.57,347191466,1917368320.000
2014-12-16,5.56,5.80,5.50,5.80,566470406,3212535808.000
2014-12-17,5.85,6.28,5.78,6.15,965033224,5830589952.000
2014-12-18,6.24,6.25,5.95,6.07,649536733,3955284736.000
2014-12-19,6.07,6.28,5.97,6.21,616770337,3801234688.000
2014-12-22,6.23,6.75,6.15,6.51,872883027,5668608512.000
2014-12-23,6.38,6.54,6.16,6.17,543934280,3461750272.000
2014-12-24,6.18,6.22,5.72,5.84,500420278,2977065984.000
2014-12-25,5.95,6.14,5.80,6.08,434311732,2608694784.000
2014-12-26,6.08,6.35,6.04,6.32,481976943,2998897152.000
2014-12-29,6.54,6.73,6.20,6.34,791224550,5099338752.000
2014-12-30,6.32,6.67,6.27,6.61,637545691,4148498432.000
2014-12-31,6.68,6.88,6.53,6.80,702554995,4739209728.000
2015-01-05,6.83,7.15,6.72,7.05,662083209,4590560768.000
2015-01-06,6.94,7.33,6.86,6.90,573292084,4031761664.000
2015-01-07,6.81,6.89,6.64,6.76,416414684,2815040512.000
2015-01-08,6.79,6.83,6.48,6.53,411691308,2718756096.000
2015-01-09,6.46,6.95,6.42,6.50,602059765,4010379776.000
2015-01-12,6.47,6.58,6.33,6.48,348078114,2244689408.000
2015-01-13,6.45,6.54,6.40,6.49,181708761,1178228736.000
2015-01-14,6.52,6.72,6.51,6.63,307802314,2036703488.000
2015-01-15,6.63,6.87,6.55,6.85,322818128,2171963648.000
2015-01-16,6.95,7.39,6.87,7.21,819274923,5822498816.000
2015-01-19,6.54,6.84,6.49,6.49,733376706,4860065280.000
2015-01-20,6.51,6.62,6.31,6.48,466939600,3028735488.000
2015-01-21,6.53,6.90,6.42,6.84,575265679,3846062592.000
2015-01-22,6.81,6.95,6.75,6.88,462001336,3162656256.000
2015-01-23,6.90,7.10,6.79,6.86,436110505,3026419968.000
2015-01-26,6.83,6.86,6.63,6.76,324138185,2180853504.000
2015-01-27,6.74,6.77,6.42,6.53,476303797,3116684288.000
2015-01-28,6.46,6.52,6.36,6.39,347517100,2232867840.000
2015-01-29,6.29,6.38,6.22,6.32,245861268,1548535680.000
2015-01-30,6.37,6.40,6.22,6.23,201649689,1271800192.000
2015-02-02,6.08,6.14,5.95,5.96,273577703,1651999872.000
2015-02-03,6.04,6.15,5.95,6.14,225362881,1360873088.000
2015-02-04,6.16,6.20,6.01,6.02,195182567,1194947584.000
2015-02-05,6.35,6.35,5.99,6.00,432401469,2678993152.000
2015-02-06,5.97,6.07,5.84,5.90,205823743,1227801984.000
2015-02-09,5.89,6.08,5.82,6.03,213995119,1272328576.000
2015-02-10,6.03,6.19,5.99,6.15,197374612,1205622784.000
2015-02-11,6.16,6.21,6.09,6.12,116781532,717001024.000
2015-02-12,6.14,6.15,6.03,6.11,91959448,559458752.000
2015-02-13,6.12,6.22,6.07,6.11,227031968,1395482240.000
2015-02-16,6.12,6.12,6.04,6.08,150942859,916061184.000
2015-02-17,6.10,6.15,6.08,6.10,119429862,729998528.000
2015-02-25,6.11,6.12,5.98,6.02,152223274,921604352.000
2015-02-26,6.01,6.14,5.95,6.12,208645396,1265329408.000
2015-02-27,6.13,6.16,6.05,6.08,203469156,1242418688.000
2015-03-02,6.09,6.12,6.01,6.08,315131330,1905016832.000
2015-03-03,6.06,6.06,5.88,5.88,287155707,1710282624.000
2015-03-04,5.89,5.92,5.80,5.85,181215515,1061545536.000
2015-03-05,5.81,5.82,5.61,5.68,300332183,1714676480.000
2015-03-06,5.69,5.84,5.67,5.83,247036736,1424144768.000
2015-03-09,5.85,6.18,5.75,6.12,518678890,3119147264.000
2015-03-10,6.15,6.19,6.03,6.08,377657219,2306848768.000
2015-03-11,6.07,6.24,6.07,6.11,321108477,1977270272.000
2015-03-12,6.25,6.48,6.15,6.36,625599245,3956624384.000
2015-03-13,6.36,6.49,6.22,6.29,482458815,3075862016.000
2015-03-16,6.32,6.37,6.23,6.34,332374381,2098194944.000
2015-03-17,6.44,6.52,6.33,6.40,395824992,2529920256.000
2015-03-18,6.39,6.56,6.39,6.54,520375226,3372692224.000
2015-03-19,6.55,6.55,6.39,6.44,367037278,2369277952.000
2015-03-20,6.45,6.61,6.36,6.48,530578784,3435966720.000
2015-03-23,6.55,6.58,6.48,6.53,434967513,2836373504.000
2015-03-24,6.52,6.60,6.43,6.45,515865642,3340165632.000
2015-03-25,6.40,6.44,6.26,6.28,385454071,2442928128.000
2015-03-26,6.23,6.36,6.20,6.30,319732714,2010357120.000
2015-03-27,6.31,6.39,6.25,6.32,311092925,1966419200.000
2015-03-30,6.36,6.52,6.33,6.49,583985565,3766071296.000
2015-03-31,6.59,6.65,6.38,6.39,573530029,3742714880.000
2015-04-01,6.39,6.48,6.36,6.43,381992440,2450792192.000
2015-04-02,6.48,6.49,6.33,6.38,385007370,2461122048.000
2015-04-03,6.36,6.41,6.33,6.40,343340594,2188157440.000
2015-04-07,6.46,6.56,6.44,6.55,664765671,4320236032.000
2015-04-08,6.57,6.69,6.49,6.68,794384081,5240472064.000
2015-04-09,6.71,6.82,6.60,6.63,734460769,4912677376.000
2015-04-10,6.64,6.80,6.60,6.78,620467762,4168132864.000
数据来源:通达信
