601398 工商银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014-08-25,3.51,3.51,3.48,3.50,62128292,217130608.000
2014-08-26,3.49,3.51,3.48,3.49,55553105,193874320.000
2014-08-27,3.49,3.49,3.47,3.49,48391648,168422304.000
2014-08-28,3.48,3.49,3.43,3.44,61143605,211233344.000
2014-08-29,3.45,3.48,3.43,3.46,68933756,238208816.000
2014-09-01,3.47,3.50,3.45,3.48,65646664,228556176.000
2014-09-02,3.48,3.53,3.47,3.52,94003817,328181472.000
2014-09-03,3.52,3.56,3.51,3.55,89031759,315275872.000
2014-09-04,3.56,3.59,3.54,3.59,80954574,289018080.000
2014-09-05,3.59,3.61,3.58,3.61,97710995,351623840.000
2014-09-09,3.61,3.61,3.58,3.59,49912621,179309280.000
2014-09-10,3.58,3.58,3.55,3.56,66518386,236905184.000
2014-09-11,3.56,3.60,3.54,3.55,60161579,214417952.000
2014-09-12,3.55,3.57,3.54,3.57,29257710,103973856.000
2014-09-15,3.55,3.57,3.53,3.57,67819988,240406688.000
2014-09-16,3.56,3.58,3.54,3.55,119646601,425997792.000
2014-09-17,3.56,3.57,3.54,3.56,74210238,264173456.000
2014-09-18,3.56,3.57,3.53,3.56,77449624,275070784.000
2014-09-19,3.56,3.56,3.53,3.56,85829075,304118464.000
2014-09-22,3.54,3.55,3.48,3.49,73100587,256638960.000
2014-09-23,3.49,3.50,3.48,3.50,54145942,189055792.000
2014-09-24,3.48,3.55,3.48,3.54,119688356,420615712.000
2014-09-25,3.56,3.56,3.53,3.55,99746539,354272480.000
2014-09-26,3.54,3.56,3.52,3.55,48963689,173530768.000
2014-09-29,3.54,3.55,3.51,3.52,82359783,290542528.000
2014-09-30,3.52,3.53,3.51,3.53,67466303,237434912.000
2014-10-08,3.53,3.54,3.49,3.53,103554754,363668608.000
2014-10-09,3.52,3.53,3.51,3.52,70150756,246661728.000
2014-10-10,3.51,3.52,3.50,3.51,66858562,234263424.000
2014-10-13,3.50,3.51,3.48,3.48,82847057,288764160.000
2014-10-14,3.48,3.50,3.48,3.48,51424891,179211296.000
2014-10-15,3.48,3.51,3.47,3.50,51045311,178181968.000
2014-10-16,3.49,3.53,3.48,3.52,89555569,314377920.000
2014-10-17,3.52,3.52,3.50,3.52,68879040,241808896.000
2014-10-20,3.52,3.53,3.50,3.52,56422228,198398592.000
2014-10-21,3.52,3.52,3.49,3.51,65645075,230232816.000
2014-10-22,3.50,3.53,3.49,3.50,94662661,332294528.000
2014-10-23,3.50,3.53,3.49,3.52,93150378,327702752.000
2014-10-24,3.51,3.53,3.50,3.52,76048464,267439456.000
2014-10-27,3.51,3.52,3.48,3.49,66899674,233997088.000
2014-10-28,3.49,3.53,3.49,3.52,57510818,201800032.000
2014-10-29,3.52,3.56,3.51,3.54,112721580,398318400.000
2014-10-30,3.55,3.60,3.54,3.59,148966483,532277888.000
2014-10-31,3.59,3.69,3.59,3.66,216995581,790282560.000
2014-11-03,3.67,3.67,3.62,3.63,127058057,462810304.000
2014-11-04,3.63,3.66,3.61,3.64,105104292,381144416.000
2014-11-05,3.64,3.65,3.57,3.58,197428259,709205824.000
2014-11-06,3.58,3.59,3.54,3.57,117359895,418473856.000
2014-11-07,3.56,3.61,3.54,3.57,140102572,500760096.000
2014-11-10,3.60,3.67,3.59,3.67,192955645,700418368.000
2014-11-11,3.69,3.92,3.69,3.81,559821592,2139143680.000
2014-11-12,3.78,3.78,3.72,3.76,177572982,665749632.000
2014-11-13,3.76,3.83,3.75,3.76,186477472,706374400.000
2014-11-14,3.78,3.79,3.74,3.78,131953261,496181920.000
2014-11-17,3.88,3.89,3.74,3.75,217102236,827209344.000
2014-11-18,3.79,3.80,3.71,3.72,152253328,569736064.000
2014-11-19,3.70,3.72,3.67,3.69,107967668,398616832.000
2014-11-20,3.68,3.70,3.65,3.68,92372322,339571200.000
2014-11-21,3.69,3.75,3.67,3.73,111465974,413475392.000
2014-11-24,3.70,3.78,3.68,3.73,175637226,657357504.000
2014-11-25,3.73,3.79,3.72,3.77,160306801,602064256.000
2014-11-26,3.77,3.82,3.75,3.82,248996468,944879744.000
2014-11-27,3.84,3.85,3.81,3.83,306435979,1174924800.000
2014-11-28,3.83,4.05,3.82,4.04,853707109,3356783616.000
2014-12-01,4.05,4.16,4.00,4.01,650680677,2639520000.000
2014-12-02,3.98,4.22,3.96,4.18,667799093,2730542592.000
2014-12-03,4.16,4.26,4.08,4.10,648892234,2697790464.000
2014-12-04,4.10,4.28,4.08,4.27,713784385,2985764608.000
2014-12-05,4.30,4.68,4.22,4.59,1024644392,4580277248.000
2014-12-08,4.49,4.75,4.38,4.63,871306272,3966081792.000
2014-12-09,4.54,4.62,4.17,4.20,1137160977,5075552768.000
2014-12-10,4.17,4.33,4.07,4.30,616082489,2574925824.000
2014-12-11,4.21,4.31,4.17,4.20,372197325,1574301184.000
2014-12-12,4.22,4.30,4.18,4.21,313792762,1327654272.000
2014-12-15,4.18,4.19,4.07,4.13,342045083,1408312832.000
2014-12-16,4.12,4.27,4.12,4.25,472326596,1978360448.000
2014-12-17,4.27,4.52,4.21,4.47,996465501,4344311296.000
2014-12-18,4.46,4.47,4.32,4.35,548007355,2403489536.000
2014-12-19,4.34,4.45,4.31,4.41,605437624,2657662720.000
2014-12-22,4.46,4.80,4.46,4.71,1746555098,8172305408.000
2014-12-23,4.60,4.67,4.46,4.48,778303177,3564935680.000
2014-12-24,4.51,4.53,4.26,4.33,624579769,2720391936.000
2014-12-25,4.38,4.50,4.34,4.46,549303057,2432539648.000
2014-12-26,4.47,4.64,4.45,4.62,670773469,3048645888.000
2014-12-29,4.78,4.82,4.55,4.61,886266698,4174208000.000
2014-12-30,4.61,4.78,4.57,4.71,696602765,3268242944.000
2014-12-31,4.73,4.92,4.65,4.87,1050294665,5049596416.000
2015-01-05,4.93,5.15,4.90,5.06,1365851684,6849226240.000
2015-01-06,5.00,5.36,4.95,5.10,1497561538,7672745984.000
2015-01-07,5.00,5.10,4.95,5.04,810596732,4076793856.000
2015-01-08,5.05,5.07,4.80,4.83,692049068,3396521216.000
2015-01-09,4.82,5.15,4.74,4.88,991590381,4905936896.000
2015-01-12,4.85,4.92,4.72,4.82,547037411,2638839552.000
2015-01-13,4.79,4.86,4.78,4.82,268526204,1292588672.000
2015-01-14,4.84,4.97,4.83,4.89,539696472,2645522688.000
2015-01-15,4.89,5.12,4.85,5.09,623208465,3093536256.000
2015-01-16,5.12,5.27,5.10,5.15,786854049,4073206016.000
2015-01-19,4.80,4.93,4.64,4.64,992468674,4725213696.000
2015-01-20,4.66,4.74,4.53,4.64,647920911,3017983744.000
2015-01-21,4.68,4.98,4.64,4.92,792843360,3797531392.000
2015-01-22,4.92,4.93,4.80,4.88,569659276,2770806784.000
2015-01-23,4.91,5.13,4.91,4.98,931939614,4664106496.000
2015-01-26,4.97,4.99,4.84,4.93,532652450,2614900736.000
2015-01-27,4.93,4.93,4.69,4.78,704101048,3376429824.000
2015-01-28,4.73,4.77,4.65,4.69,551296788,2591288832.000
2015-01-29,4.61,4.64,4.53,4.56,577536874,2643394304.000
2015-01-30,4.59,4.62,4.51,4.54,419427378,1912726784.000
2015-02-02,4.48,4.48,4.38,4.41,508024174,2250689536.000
2015-02-03,4.45,4.51,4.37,4.50,561586555,2491369472.000
2015-02-04,4.50,4.53,4.40,4.41,464394321,2074139776.000
2015-02-05,4.59,4.61,4.39,4.40,760964924,3426932736.000
2015-02-06,4.37,4.38,4.27,4.30,503713507,2182154752.000
2015-02-09,4.27,4.34,4.24,4.30,475547814,2036829440.000
2015-02-10,4.29,4.36,4.27,4.36,451046449,1950964736.000
2015-02-11,4.31,4.36,4.30,4.33,296336997,1282181760.000
2015-02-12,4.32,4.35,4.28,4.34,297367402,1282864128.000
2015-02-13,4.36,4.46,4.35,4.44,482503076,2127026560.000
2015-02-16,4.43,4.44,4.39,4.42,237106593,1047007232.000
2015-02-17,4.43,4.52,4.43,4.49,325581076,1460312064.000
2015-02-25,4.49,4.53,4.46,4.49,316108375,1421512192.000
2015-02-26,4.47,4.61,4.46,4.59,501162353,2273319424.000
2015-02-27,4.60,4.62,4.54,4.58,381156207,1747248000.000
2015-03-02,4.59,4.61,4.54,4.57,307229741,1403422848.000
2015-03-03,4.54,4.55,4.40,4.40,439941763,1964964736.000
2015-03-04,4.40,4.43,4.36,4.38,248473365,1091708160.000
2015-03-05,4.35,4.37,4.28,4.31,295341122,1275158912.000
2015-03-06,4.32,4.36,4.30,4.34,219538207,951291968.000
2015-03-09,4.36,4.56,4.31,4.52,526958897,2344408064.000
2015-03-10,4.47,4.48,4.41,4.42,342244015,1520247680.000
2015-03-11,4.43,4.52,4.43,4.46,318957590,1427555072.000
2015-03-12,4.52,4.65,4.49,4.57,665406347,3044381184.000
2015-03-13,4.61,4.66,4.53,4.57,505880713,2329716224.000
2015-03-16,4.59,4.62,4.55,4.60,391708105,1797078528.000
2015-03-17,4.62,4.64,4.60,4.63,454549550,2099251200.000
2015-03-18,4.63,4.74,4.62,4.73,620859777,2905011200.000
2015-03-19,4.73,4.74,4.67,4.69,517945575,2435866112.000
2015-03-20,4.68,4.78,4.65,4.72,596498101,2812444160.000
2015-03-23,4.78,4.81,4.74,4.78,534961293,2555339264.000
2015-03-24,4.81,4.87,4.75,4.80,777551489,3728768000.000
2015-03-25,4.78,4.81,4.68,4.69,650708874,3088804608.000
2015-03-26,4.65,4.76,4.62,4.72,467425535,2191190016.000
2015-03-27,4.73,4.75,4.67,4.71,454051830,2139574400.000
2015-03-30,4.75,4.94,4.74,4.92,1137506284,5509450752.000
2015-03-31,4.99,5.01,4.82,4.86,1004747655,4946411008.000
2015-04-01,4.83,4.92,4.82,4.89,682475762,3322487296.000
2015-04-02,4.91,4.92,4.81,4.85,555922230,2697751296.000
2015-04-03,4.81,4.89,4.79,4.87,514181856,2495174400.000
2015-04-07,4.93,5.00,4.90,5.00,861760862,4270348288.000
2015-04-08,5.01,5.05,4.92,5.04,880345139,4397159424.000
2015-04-09,5.05,5.14,5.00,5.03,876879800,4426962432.000
2015-04-10,5.01,5.12,5.00,5.10,689361107,3486315008.000
数据来源:通达信
