600028 中国石化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014-08-25,5.22,5.38,5.22,5.34,214962359,1163610624.000
2014-08-26,5.34,5.43,5.30,5.34,106869861,582935680.000
2014-08-27,5.41,5.41,5.29,5.35,68342302,372373856.000
2014-08-28,5.35,5.55,5.34,5.43,106860219,593204160.000
2014-08-29,5.44,5.49,5.40,5.44,52502681,290115552.000
2014-09-01,5.43,5.50,5.41,5.46,54703148,303112064.000
2014-09-02,5.46,5.49,5.40,5.48,70765959,391535072.000
2014-09-03,5.49,5.63,5.46,5.60,109135628,615711552.000
2014-09-04,5.60,5.63,5.54,5.60,90869704,515198400.000
2014-09-05,5.61,5.67,5.58,5.65,96280550,550829248.000
2014-09-09,5.65,5.66,5.58,5.61,61880538,353381792.000
2014-09-10,5.58,5.60,5.47,5.54,90980995,511308288.000
2014-09-11,5.52,5.59,5.49,5.51,73255778,411569536.000
2014-09-12,5.51,5.57,5.42,5.55,73876964,412590880.000
2014-09-15,5.64,5.65,5.46,5.51,276445372,1554642560.000
2014-09-16,5.48,5.48,5.34,5.36,185164506,1017318016.000
2014-09-17,5.36,5.36,5.29,5.34,89622802,484676064.000
2014-09-18,5.32,5.37,5.29,5.33,81151218,439606944.000
2014-09-19,5.34,5.35,5.29,5.35,65307589,353382784.000
2014-09-22,5.33,5.33,5.20,5.24,118775835,633743616.000
2014-09-23,5.22,5.26,5.18,5.25,73794247,392375776.000
2014-09-24,5.26,5.33,5.22,5.32,92110212,487242112.000
2014-09-25,5.33,5.37,5.32,5.33,97383314,519872608.000
2014-09-26,5.32,5.33,5.28,5.31,52045495,275709056.000
2014-09-29,5.31,5.35,5.28,5.31,80411398,426882208.000
2014-09-30,5.32,5.32,5.27,5.30,79993236,423083776.000
2014-10-08,5.31,5.32,5.22,5.29,105867574,557318144.000
2014-10-09,5.29,5.34,5.27,5.31,108529950,575894784.000
2014-10-10,5.29,5.32,5.26,5.27,75511698,398905184.000
2014-10-13,5.25,5.26,5.16,5.19,106490319,553793920.000
2014-10-14,5.20,5.24,5.18,5.20,58589511,305090944.000
2014-10-15,5.19,5.21,5.16,5.20,67814289,351228320.000
2014-10-16,5.17,5.24,5.16,5.19,78869243,409738208.000
2014-10-17,5.19,5.19,5.12,5.15,79155989,407673856.000
2014-10-20,5.15,5.17,5.14,5.16,48710195,251106304.000
2014-10-21,5.16,5.17,5.11,5.12,52184022,267907488.000
2014-10-22,5.13,5.15,5.11,5.12,50481570,258894192.000
2014-10-23,5.11,5.12,5.05,5.07,68728449,348953888.000
2014-10-24,5.07,5.09,5.04,5.05,39992533,202525872.000
2014-10-27,5.04,5.04,4.99,5.02,56085979,280961568.000
2014-10-28,5.02,5.09,5.01,5.09,67067786,338833056.000
2014-10-29,5.09,5.16,5.06,5.15,93521058,477839616.000
2014-10-30,5.13,5.22,5.11,5.18,136533908,704443584.000
2014-10-31,5.17,5.29,5.16,5.27,206047776,1077026048.000
2014-11-03,5.27,5.27,5.23,5.25,117736597,617214400.000
2014-11-04,5.22,5.25,5.18,5.22,110753063,576932160.000
2014-11-05,5.22,5.23,5.16,5.17,88370431,458487424.000
2014-11-06,5.18,5.20,5.15,5.16,74526263,385359040.000
2014-11-07,5.16,5.21,5.12,5.16,110540715,570706432.000
2014-11-10,5.17,5.26,5.14,5.26,162756338,848955584.000
2014-11-11,5.26,5.43,5.24,5.33,354791514,1890753024.000
2014-11-12,5.28,5.30,5.23,5.29,152183774,801657472.000
2014-11-13,5.29,5.36,5.27,5.31,172482957,915383296.000
2014-11-14,5.30,5.30,5.21,5.24,111363074,583111104.000
2014-11-17,5.25,5.27,5.19,5.20,97132348,506268896.000
2014-11-18,5.18,5.19,5.09,5.11,113039258,579185472.000
2014-11-19,5.09,5.11,5.06,5.08,72800494,369664352.000
2014-11-20,5.07,5.10,5.06,5.09,55189668,280404992.000
2014-11-21,5.10,5.12,5.06,5.12,86486414,440263648.000
2014-11-24,5.15,5.20,5.12,5.17,152959669,789347904.000
2014-11-25,5.16,5.20,5.13,5.19,141993943,732024512.000
2014-11-26,5.17,5.28,5.16,5.27,271122000,1414243072.000
2014-11-27,5.29,5.33,5.22,5.28,215190752,1134524416.000
2014-11-28,5.23,5.42,5.21,5.39,444420422,2362656512.000
2014-12-01,5.41,5.57,5.37,5.41,454834985,2484040192.000
2014-12-02,5.41,5.65,5.34,5.63,502765112,2770787072.000
2014-12-03,5.69,5.91,5.54,5.68,586157050,3356608768.000
2014-12-04,5.70,6.25,5.58,6.25,848207874,5074823168.000
2014-12-05,6.22,6.78,6.00,6.56,1471220469,9378705408.000
2014-12-08,6.30,6.58,6.15,6.43,1155371892,7377729024.000
2014-12-09,6.28,6.48,5.79,5.90,1231388929,7599305216.000
2014-12-10,5.85,5.95,5.66,5.88,564993778,3272165888.000
2014-12-11,5.79,5.82,5.68,5.76,461944381,2658469120.000
2014-12-12,5.75,5.84,5.72,5.76,358546562,2069465984.000
2014-12-15,5.75,5.76,5.65,5.75,308960206,1761687168.000
2014-12-16,5.73,5.90,5.70,5.90,522874083,3045694976.000
2014-12-17,5.91,6.07,5.82,6.01,629754087,3738061568.000
2014-12-18,6.05,6.13,5.94,5.98,485257328,2921513472.000
2014-12-19,5.94,6.33,5.85,6.22,720191745,4377313280.000
2014-12-22,6.28,6.66,6.25,6.35,1033422731,6617669120.000
2014-12-23,6.27,6.31,6.01,6.03,493233225,3036285184.000
2014-12-24,6.06,6.10,5.80,5.86,447006894,2646207232.000
2014-12-25,5.88,6.01,5.84,6.00,390664908,2320192512.000
2014-12-26,6.00,6.19,5.95,6.17,515090107,3130606336.000
2014-12-29,6.38,6.50,6.19,6.25,734613245,4662062080.000
2014-12-30,6.24,6.35,6.15,6.26,427391988,2670108672.000
2014-12-31,6.29,6.51,6.22,6.49,696007603,4455350784.000
2015-01-05,6.59,7.14,6.45,7.14,1186499645,8139851264.000
2015-01-06,7.18,7.22,6.81,7.00,1089998433,7634184704.000
2015-01-07,6.91,7.26,6.76,7.18,787315301,5489033728.000
2015-01-08,7.09,7.41,6.83,6.85,819090235,5822718464.000
2015-01-09,6.78,7.03,6.64,6.73,603203747,4120401664.000
2015-01-12,6.64,6.73,6.52,6.57,342106901,2267761408.000
2015-01-13,6.56,6.73,6.50,6.58,291014900,1924842624.000
2015-01-14,6.58,6.66,6.51,6.58,244587549,1612551424.000
2015-01-15,6.63,6.95,6.56,6.90,433880937,2925548032.000
2015-01-16,6.85,7.04,6.83,6.93,493614190,3416397056.000
2015-01-19,6.53,6.74,6.24,6.24,588669382,3795939584.000
2015-01-20,6.27,6.44,6.19,6.32,405835783,2565096192.000
2015-01-21,6.31,6.70,6.24,6.60,506850477,3275543040.000
2015-01-22,6.58,6.64,6.52,6.58,327285907,2153629696.000
2015-01-23,6.60,6.82,6.55,6.60,428526896,2854996224.000
2015-01-26,6.58,6.70,6.52,6.67,281930774,1861576448.000
2015-01-27,6.67,6.72,6.38,6.48,394545028,2580314368.000
2015-01-28,6.43,6.46,6.31,6.34,307168322,1958554112.000
2015-01-29,6.20,6.21,6.05,6.16,604762591,3711845120.000
2015-01-30,6.14,6.17,6.02,6.03,502445638,3057447936.000
2015-02-02,5.98,6.00,5.85,5.87,441451116,2613810944.000
2015-02-03,5.93,6.02,5.88,6.01,519816188,3087658240.000
2015-02-04,6.03,6.11,5.91,5.92,481230239,2901319936.000
2015-02-05,6.03,6.03,5.82,5.83,421405990,2495139840.000
2015-02-06,5.81,5.82,5.65,5.69,464727377,2661121792.000
2015-02-09,5.62,5.72,5.55,5.68,457007365,2575007232.000
2015-02-10,5.63,5.75,5.61,5.74,499062183,2833973248.000
2015-02-11,5.74,5.74,5.67,5.70,333182312,1899424000.000
2015-02-12,5.70,5.86,5.64,5.83,454096297,2611097344.000
2015-02-13,5.85,5.92,5.82,5.84,415021006,2433724928.000
2015-02-16,5.85,5.89,5.81,5.87,239464165,1401012992.000
2015-02-17,5.88,5.92,5.87,5.89,248451878,1464141184.000
2015-02-25,6.06,6.19,6.02,6.09,919770406,5625850368.000
2015-02-26,6.06,6.14,5.98,6.13,494122088,2993120512.000
2015-02-27,6.10,6.40,6.08,6.32,771479718,4821539328.000
2015-03-02,6.28,6.28,6.18,6.26,530492332,3306996992.000
2015-03-03,6.21,6.22,6.01,6.03,483644500,2954049792.000
2015-03-04,6.03,6.14,5.97,6.08,389003293,2362151424.000
2015-03-05,6.01,6.05,5.90,5.95,404835582,2416030976.000
2015-03-06,5.94,6.02,5.92,5.96,232007973,1385329152.000
2015-03-09,6.00,6.12,5.95,6.11,456849443,2759675392.000
2015-03-10,6.10,6.10,6.02,6.04,278327526,1687011584.000
2015-03-11,6.03,6.15,6.01,6.06,317362114,1928344704.000
2015-03-12,6.08,6.20,6.03,6.16,492428426,3016035072.000
2015-03-13,6.17,6.27,6.14,6.17,462138234,2867389696.000
2015-03-16,6.18,6.24,6.13,6.24,512670480,3177196032.000
2015-03-17,6.26,6.35,6.22,6.34,801711500,5033431552.000
2015-03-18,6.34,6.43,6.28,6.42,742749756,4726774784.000
2015-03-19,6.41,6.54,6.36,6.42,689576656,4437441536.000
2015-03-20,6.40,6.48,6.34,6.41,694904539,4452966400.000
2015-03-23,6.36,6.44,6.31,6.43,1015170519,6475950592.000
2015-03-24,6.45,6.47,6.27,6.37,815499338,5199721472.000
2015-03-25,6.36,6.37,6.23,6.26,546337574,3437382144.000
2015-03-26,6.25,6.46,6.20,6.44,972991515,6211595264.000
2015-03-27,6.46,6.48,6.34,6.37,508854481,3252205568.000
2015-03-30,6.35,6.51,6.34,6.49,858380304,5528736256.000
2015-03-31,6.52,6.58,6.40,6.41,828587597,5390063104.000
2015-04-01,6.38,6.50,6.37,6.47,590570290,3792914176.000
2015-04-02,6.52,6.56,6.42,6.48,671376076,4359572480.000
2015-04-03,6.43,6.46,6.39,6.45,536571297,3449871616.000
2015-04-07,6.49,6.68,6.47,6.66,1063139113,6974008832.000
2015-04-08,6.69,6.79,6.55,6.74,1155811544,7718480384.000
2015-04-09,6.68,6.78,6.55,6.67,852473963,5694398464.000
2015-04-10,6.66,6.73,6.63,6.71,667060860,4457166336.000
数据来源:通达信
