601998 中信银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014-09-04,4.42,4.43,4.39,4.42,48984228,215886032.000
2014-09-05,4.43,4.47,4.42,4.45,73531282,327260928.000
2014-09-09,4.46,4.47,4.38,4.41,44935290,198216400.000
2014-09-10,4.40,4.41,4.37,4.40,34908472,153218304.000
2014-09-11,4.40,4.45,4.33,4.36,66769988,292794112.000
2014-09-12,4.34,4.38,4.33,4.37,32903062,143331568.000
2014-09-15,4.36,4.41,4.34,4.41,52631457,230271248.000
2014-09-16,4.40,4.51,4.35,4.39,120569124,534067008.000
2014-09-17,4.37,4.41,4.35,4.38,50869752,222347968.000
2014-09-18,4.37,4.82,4.35,4.58,200379335,920202688.000
2014-09-19,4.50,4.58,4.49,4.54,110924695,502738592.000
2014-09-22,4.52,4.55,4.40,4.43,82994924,370217600.000
2014-09-23,4.42,4.54,4.41,4.49,64263951,287561152.000
2014-09-24,4.47,4.57,4.42,4.54,99317611,448397472.000
2014-09-25,4.56,4.66,4.52,4.59,125608644,575230720.000
2014-09-26,4.57,4.59,4.51,4.53,67943624,308924640.000
2014-09-29,4.54,4.58,4.51,4.55,61606144,279765440.000
2014-09-30,4.54,4.56,4.52,4.54,47821287,216813808.000
2014-10-08,4.55,4.58,4.51,4.58,78266708,355849632.000
2014-10-09,4.57,4.59,4.53,4.56,58925175,268438560.000
2014-10-10,4.54,4.64,4.52,4.59,111920463,512501952.000
2014-10-13,4.56,4.57,4.51,4.54,50872509,230558096.000
2014-10-14,4.54,4.61,4.52,4.54,58751926,267764784.000
2014-10-15,4.53,4.69,4.52,4.62,116359054,536445440.000
2014-10-16,4.59,4.95,4.57,4.75,240145057,1149625472.000
2014-10-17,4.70,4.73,4.59,4.65,116873358,545404928.000
2014-10-20,4.67,4.81,4.60,4.76,136764476,643826624.000
2014-10-21,4.74,4.79,4.62,4.65,93813040,441061152.000
2014-10-22,4.64,4.77,4.62,4.65,93692152,439544864.000
2014-10-23,4.64,4.75,4.59,4.63,117696637,549351872.000
2014-10-24,4.64,4.69,4.59,4.61,74255409,344278464.000
2014-10-27,4.57,4.57,4.38,4.43,90608207,404802144.000
2014-10-28,4.39,4.51,4.39,4.50,60291465,269526336.000
2014-10-29,4.50,4.73,4.47,4.66,152038619,700717760.000
2014-10-30,4.71,4.81,4.65,4.74,215838567,1021966272.000
2014-10-31,4.77,5.03,4.75,4.89,281304604,1371539072.000
2014-11-03,4.89,4.95,4.78,4.85,111760473,543350912.000
2014-11-04,4.83,4.85,4.78,4.79,79487407,382519168.000
2014-11-05,4.80,4.95,4.71,4.89,148664905,718334464.000
2014-11-06,4.86,4.91,4.79,4.83,71063664,344429888.000
2014-11-07,4.83,5.15,4.80,4.92,245730945,1225612416.000
2014-11-10,5.00,5.21,4.92,5.15,185013877,934082688.000
2014-11-11,5.17,5.50,5.10,5.27,303837054,1611863680.000
2014-11-12,5.18,5.23,5.08,5.22,114825648,592034496.000
2014-11-13,5.22,5.32,5.12,5.15,105604070,549540096.000
2014-11-14,5.15,5.15,4.98,5.07,79412745,401027424.000
2014-11-17,5.09,5.12,4.94,4.95,78605869,392708128.000
2014-11-18,4.94,4.98,4.87,4.91,64101197,314769568.000
2014-11-19,4.90,4.95,4.88,4.94,42602706,209609056.000
2014-11-20,4.94,4.99,4.89,4.97,56020999,277302624.000
2014-11-21,4.97,5.10,4.90,5.09,92580574,462765376.000
2014-11-24,4.97,5.17,4.94,5.10,163227290,825030784.000
2014-11-25,5.08,5.16,5.02,5.15,117087795,595445824.000
2014-11-26,5.15,5.36,5.11,5.32,198820589,1043308352.000
2014-11-27,5.35,5.57,5.33,5.55,269831934,1469665664.000
2014-11-28,5.59,6.11,5.59,6.11,418403316,2494598144.000
2014-12-01,6.50,6.63,6.15,6.29,413995755,2629477376.000
2014-12-02,6.19,6.89,6.15,6.67,372288632,2411000320.000
2014-12-03,6.60,6.85,6.37,6.43,355117807,2351961600.000
2014-12-04,6.40,6.85,6.27,6.77,323207426,2127172992.000
2014-12-05,6.79,7.27,6.51,6.89,397448901,2741329664.000
2014-12-08,6.61,7.13,6.57,6.93,352077860,2407303680.000
2014-12-09,6.84,7.28,6.24,6.35,391111283,2726662400.000
2014-12-10,6.38,6.60,5.98,6.49,265191175,1672474368.000
2014-12-11,6.36,6.60,6.26,6.32,169773495,1085508224.000
2014-12-12,6.34,6.44,6.20,6.27,128512321,810432896.000
2014-12-15,6.21,6.22,5.95,6.15,175229983,1065533120.000
2014-12-16,6.13,6.55,6.11,6.52,265411188,1690281984.000
2014-12-17,6.60,7.17,6.48,7.17,571677897,3966859776.000
2014-12-18,7.30,7.36,6.85,6.92,366613505,2586988544.000
2014-12-19,6.81,7.19,6.81,7.08,252541862,1772458880.000
2014-12-22,7.09,7.75,6.96,7.41,386676931,2863339776.000
2014-12-23,7.20,7.49,6.85,7.06,226615944,1631167232.000
2014-12-24,7.15,7.19,6.62,6.74,187566093,1279191552.000
2014-12-25,6.89,7.13,6.76,6.98,188503508,1311618816.000
2014-12-26,7.02,7.36,6.90,7.33,271848844,1946021760.000
2014-12-29,7.58,7.79,7.15,7.28,295012896,2213615360.000
2014-12-30,7.33,8.01,7.22,8.01,557351495,4394108416.000
2014-12-31,8.00,8.19,7.82,8.14,463730470,3717933312.000
2015-01-05,8.15,8.33,7.91,8.16,337368242,2739056384.000
2015-01-06,8.00,8.31,7.83,7.93,289390330,2320454400.000
2015-01-07,7.80,8.10,7.73,7.91,180969317,1430048896.000
2015-01-08,7.93,7.97,7.47,7.54,202660638,1546069376.000
2015-01-09,7.40,8.03,7.37,7.60,258676854,1988183936.000
2015-01-12,7.50,7.64,7.32,7.46,127071715,949152000.000
2015-01-13,7.47,7.53,7.36,7.41,96668536,716752448.000
2015-01-14,7.50,7.92,7.50,7.66,209317486,1617835904.000
2015-01-15,7.59,7.93,7.50,7.92,201955130,1568041344.000
2015-01-16,7.91,8.06,7.77,7.88,209674799,1662255744.000
2015-01-19,7.29,7.42,7.09,7.09,179348425,1294112384.000
2015-01-20,6.93,7.14,6.68,6.93,224483638,1554337920.000
2015-01-21,6.99,7.38,6.91,7.31,224228870,1602374784.000
2015-01-22,7.30,7.35,7.12,7.22,134986355,975639040.000
2015-01-23,7.26,7.40,7.20,7.26,153915060,1123305728.000
2015-01-26,7.24,7.26,7.09,7.24,86008358,615657856.000
2015-01-27,7.24,7.24,6.94,7.06,109801282,776883648.000
2015-01-28,7.04,7.32,6.95,7.15,163146128,1168901888.000
2015-01-29,6.97,7.05,6.90,7.01,93003445,648494528.000
2015-01-30,7.10,7.14,6.92,6.95,68146718,477976576.000
2015-02-02,6.76,6.82,6.65,6.68,84382923,568189632.000
2015-02-03,6.77,6.87,6.65,6.86,80188300,541040320.000
2015-02-04,6.88,6.93,6.70,6.72,68510101,467734720.000
2015-02-05,7.08,7.10,6.68,6.71,162215283,1125257600.000
2015-02-06,6.70,6.71,6.38,6.47,110519904,722359936.000
2015-02-09,6.46,6.65,6.30,6.57,82118620,532827328.000
2015-02-10,6.52,6.75,6.49,6.75,77097241,514716736.000
2015-02-11,6.76,6.80,6.61,6.70,57436332,384392864.000
2015-02-12,6.70,6.73,6.61,6.70,56056973,373760064.000
2015-02-13,6.73,6.88,6.69,6.75,79996564,542696128.000
2015-02-16,6.75,6.77,6.69,6.72,43595375,292915552.000
2015-02-17,6.72,6.84,6.71,6.75,73506234,496409248.000
2015-02-25,6.75,6.76,6.61,6.62,73115534,487174016.000
2015-02-26,6.62,6.80,6.55,6.79,102437981,686256384.000
2015-02-27,6.79,6.82,6.75,6.77,79089819,536053504.000
2015-03-02,6.81,7.05,6.73,7.05,182752937,1255475968.000
2015-03-03,6.97,6.98,6.66,6.72,171489809,1170607616.000
2015-03-04,6.70,6.74,6.61,6.66,92044581,613466368.000
2015-03-05,6.62,6.67,6.50,6.55,99431980,652558208.000
2015-03-06,6.55,6.62,6.53,6.57,65922207,433384736.000
2015-03-09,6.62,7.23,6.55,7.08,314139809,2177504000.000
2015-03-10,6.91,7.05,6.84,6.87,149598654,1033623808.000
2015-03-11,6.88,7.18,6.87,6.97,133417399,936332480.000
2015-03-12,7.10,7.50,7.02,7.26,314078587,2279925504.000
2015-03-13,7.29,7.49,7.13,7.20,209667628,1533656960.000
2015-03-16,7.20,7.30,7.08,7.25,160262026,1154141952.000
2015-03-17,7.39,7.45,7.25,7.34,170859613,1251385984.000
2015-03-18,7.34,7.56,7.31,7.51,206696358,1538595072.000
2015-03-19,7.49,7.49,7.33,7.43,154174747,1139415936.000
2015-03-20,7.42,7.68,7.28,7.50,246074252,1839372672.000
2015-03-23,7.51,7.55,7.43,7.52,202639532,1519987200.000
2015-03-24,7.49,7.58,7.31,7.41,174446390,1295266432.000
2015-03-25,7.39,7.39,7.20,7.23,145919182,1061220224.000
2015-03-26,7.16,7.35,7.10,7.23,133764432,967912256.000
2015-03-27,7.25,7.36,7.18,7.29,121648806,884858624.000
2015-03-30,7.32,7.52,7.26,7.46,225446551,1671889152.000
2015-03-31,7.55,7.63,7.32,7.36,211499145,1582740736.000
2015-04-01,7.36,7.47,7.30,7.41,132053203,975059776.000
2015-04-02,7.43,7.46,7.30,7.35,134281421,987678080.000
2015-04-03,7.31,7.42,7.28,7.39,128888803,949282432.000
2015-04-07,7.49,7.66,7.42,7.61,278491077,2100968832.000
2015-04-08,7.65,7.85,7.56,7.84,350516454,2709343488.000
2015-04-09,7.84,7.98,7.67,7.69,275668096,2148909568.000
2015-04-10,7.64,7.90,7.59,7.84,254817744,1983697792.000
数据来源:通达信
