601989 中国重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015-01-15,8.79,8.88,8.65,8.86,396038839,3476935168.000
2015-01-16,8.93,9.11,8.77,9.09,618773929,5545454080.000
2015-01-19,8.46,8.87,8.18,8.18,611826784,5198795776.000
2015-01-20,8.18,8.35,8.05,8.12,480047553,3939458560.000
2015-01-21,8.15,8.55,8.10,8.53,522881252,4354113024.000
2015-01-22,8.48,9.38,8.30,9.12,901299985,7971237888.000
2015-01-23,9.00,9.23,8.76,8.86,751636144,6737682944.000
2015-01-26,9.01,9.30,8.88,9.21,738995930,6748865024.000
2015-01-27,9.28,9.65,9.11,9.45,959593803,9019602944.000
2015-01-28,9.45,9.57,9.10,9.17,670841839,6262263808.000
2015-01-29,9.00,9.15,8.91,8.95,344532543,3100862208.000
2015-01-30,9.05,9.09,8.60,8.67,436976116,3841726720.000
2015-02-02,8.90,8.97,8.53,8.64,406399233,3535788544.000
2015-02-03,8.72,8.75,8.46,8.65,373774656,3205787904.000
2015-02-04,8.69,8.93,8.63,8.68,431586958,3783452416.000
2015-02-05,8.77,8.79,8.41,8.43,455306664,3900227584.000
2015-02-06,8.30,8.39,8.09,8.14,320519804,2629810944.000
2015-02-09,8.15,8.32,8.11,8.19,211354461,1736997376.000
2015-02-10,8.20,8.33,8.17,8.32,187010614,1544446592.000
2015-02-11,8.37,8.45,8.30,8.35,181474225,1513279616.000
2015-02-12,8.34,8.37,8.18,8.28,176053859,1453181952.000
2015-02-13,8.35,8.74,8.30,8.61,516274215,4421420032.000
2015-02-16,8.65,8.90,8.51,8.79,394050827,3438610176.000
2015-02-17,8.80,8.91,8.70,8.73,292251730,2565250816.000
2015-02-25,8.78,8.87,8.62,8.65,292644955,2558135296.000
2015-02-26,8.66,8.98,8.52,8.96,565689487,4983830016.000
2015-02-27,8.98,9.38,8.91,8.96,679534280,6201099264.000
2015-03-02,8.99,9.00,8.82,8.94,407812566,3629831168.000
2015-03-03,8.91,8.96,8.73,8.77,443292289,3916713472.000
2015-03-04,8.85,8.90,8.64,8.73,372798826,3265743104.000
2015-03-05,8.75,8.76,8.49,8.60,340501045,2934739712.000
2015-03-06,8.58,8.78,8.55,8.61,262135586,2270958336.000
2015-03-09,8.55,8.85,8.28,8.79,626747692,5354263040.000
2015-03-10,8.71,8.78,8.62,8.66,311560737,2707443712.000
2015-03-11,8.66,8.72,8.57,8.60,266520499,2303769088.000
2015-03-12,8.65,8.69,8.51,8.63,249391119,2146188544.000
2015-03-13,8.68,8.70,8.61,8.65,260579527,2253233408.000
2015-03-16,8.69,8.88,8.62,8.87,505339425,4439282688.000
2015-03-17,8.88,9.14,8.85,9.05,772580275,6968263680.000
2015-03-18,9.08,9.27,8.97,9.17,696801273,6329944064.000
2015-03-19,9.20,9.46,9.07,9.30,837085549,7789431296.000
2015-03-20,9.30,9.45,9.12,9.40,785400646,7285361152.000
2015-03-23,9.40,9.48,9.33,9.39,626967048,5884349440.000
2015-03-24,9.39,9.54,9.09,9.32,806468145,7524259328.000
2015-03-25,9.38,9.58,9.15,9.49,861768775,8060947968.000
2015-03-26,9.89,10.44,9.89,10.44,1439577782,14869706752.000
2015-03-27,10.74,10.89,10.22,10.24,1514212378,15875963904.000
2015-03-30,10.00,10.53,9.81,10.36,1296151721,13215216640.000
2015-03-31,10.38,10.38,9.97,10.04,859481263,8743834624.000
2015-04-01,9.95,10.23,9.93,10.11,589885771,5950854656.000
2015-04-02,10.12,10.15,9.91,10.01,562667603,5641848320.000
2015-04-03,10.02,10.29,9.92,10.21,803995408,8128610816.000
2015-04-07,10.25,10.50,10.14,10.36,754083949,7770971648.000
2015-04-08,10.40,10.42,10.08,10.25,656163879,6711376896.000
2015-04-09,10.25,10.27,9.90,9.99,588640964,5896941056.000
2015-04-10,9.99,10.27,9.94,10.19,574047374,5842533376.000
数据来源:通达信
