600519 贵州茅台 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014-08-20,158.74,162.06,158.50,162.00,3708495,596509504.000
2014-08-21,162.00,162.32,159.00,159.97,1887273,301791008.000
2014-08-22,160.00,160.39,158.75,159.27,1863671,297023424.000
2014-08-25,159.27,160.15,158.30,158.75,1537672,244745472.000
2014-08-26,158.50,159.42,156.96,157.72,1658960,261850704.000
2014-08-27,157.72,157.78,156.18,156.37,1382867,216703376.000
2014-08-28,156.00,158.36,156.00,156.02,1761803,276811136.000
2014-08-29,156.00,158.59,155.00,158.23,2383883,375517440.000
2014-09-01,158.20,159.50,157.71,158.45,1645024,260760128.000
2014-09-02,158.81,162.64,158.03,162.56,4124613,664712704.000
2014-09-03,162.58,167.42,162.56,164.82,4204225,695551808.000
2014-09-04,164.70,165.94,163.68,165.06,2397587,395280320.000
2014-09-05,165.70,168.16,165.21,167.51,3473195,579714752.000
2014-09-09,167.65,167.97,164.00,164.08,2056281,339388096.000
2014-09-10,163.70,165.00,163.01,163.91,1786772,293245984.000
2014-09-11,163.87,164.82,161.48,161.98,3187554,519406656.000
2014-09-12,161.49,162.65,160.32,162.45,1735601,280548672.000
2014-09-15,161.90,161.91,158.80,159.41,3254386,519621408.000
2014-09-16,160.50,160.60,157.02,157.46,3482315,551314368.000
2014-09-17,158.47,159.54,157.34,158.23,2584128,408684992.000
2014-09-18,158.02,159.38,157.08,159.25,2648204,418432000.000
2014-09-19,159.25,160.98,158.50,160.85,2266599,362408992.000
2014-09-22,160.71,160.71,156.84,156.94,3719154,586709120.000
2014-09-23,156.70,157.50,156.36,157.48,3454611,541705792.000
2014-09-24,156.49,160.50,155.60,160.19,4344896,687426560.000
2014-09-25,160.92,163.98,160.90,162.19,5685144,924878336.000
2014-09-26,161.50,163.12,159.20,162.31,2271665,366907296.000
2014-09-29,162.33,163.20,161.39,162.47,2348859,381683072.000
2014-09-30,162.74,162.99,161.20,162.13,2157419,349657792.000
2014-10-08,161.00,161.10,157.80,160.73,4565282,725030208.000
2014-10-09,159.87,160.25,158.58,160.01,3624491,578151808.000
2014-10-10,159.02,159.80,157.70,159.02,4314771,684789376.000
2014-10-13,157.81,157.88,153.68,156.10,5317638,826349760.000
2014-10-14,155.00,156.99,154.44,154.91,2889594,449942592.000
2014-10-15,154.75,157.58,154.71,157.32,2223805,348033856.000
2014-10-16,156.10,158.19,156.10,157.32,2394969,377655680.000
2014-10-17,158.00,159.05,156.90,158.38,3097659,489885664.000
2014-10-20,158.38,158.50,156.40,156.92,3291008,517853728.000
2014-10-21,157.00,159.34,156.60,158.46,3991128,632422400.000
2014-10-22,158.44,159.46,157.50,159.08,2283641,363211424.000
2014-10-23,158.57,160.28,157.89,159.05,3191734,508245984.000
2014-10-24,158.95,159.89,157.69,158.88,1998007,317073600.000
2014-10-27,156.97,159.10,154.89,157.50,2797069,439570880.000
2014-10-28,157.32,159.10,157.18,158.74,2054841,325762176.000
2014-10-29,158.80,159.56,157.48,158.30,2142344,339064768.000
2014-10-30,158.00,158.00,155.10,155.42,4908702,764742336.000
2014-10-31,155.47,156.90,154.35,156.68,3642170,567067456.000
2014-11-03,156.75,156.88,155.45,155.58,2467006,384677504.000
2014-11-04,155.49,155.49,151.00,151.39,5594390,854409088.000
2014-11-05,151.05,151.05,145.50,146.15,7671979,1131348480.000
2014-11-06,146.15,147.49,146.01,147.15,3636297,533913216.000
2014-11-07,147.17,148.30,147.11,148.04,4150731,613638080.000
2014-11-10,150.00,153.78,149.00,153.77,6232521,945032832.000
2014-11-11,154.30,155.20,152.01,153.35,4770689,733026112.000
2014-11-12,152.98,153.59,150.20,152.89,3082375,467531840.000
2014-11-13,152.72,152.73,149.68,151.58,4915556,739602880.000
2014-11-14,151.56,157.63,150.91,157.29,7522508,1168803328.000
2014-11-17,168.00,168.00,160.00,160.05,15041623,2451673856.000
2014-11-18,161.00,161.82,155.00,155.65,6349780,1001883712.000
2014-11-19,155.57,155.65,152.61,153.07,4629074,710715264.000
2014-11-20,152.88,152.92,150.49,150.68,4625841,698848960.000
2014-11-21,150.56,153.20,150.20,153.13,4199078,638007360.000
2014-11-24,153.88,155.00,152.00,153.95,5387899,828662528.000
2014-11-25,153.42,154.85,152.80,154.64,5323130,816840960.000
2014-11-26,154.60,156.36,153.89,155.95,6385897,990302208.000
2014-11-27,155.00,157.22,154.00,156.68,9655151,1508603264.000
2014-11-28,156.57,156.57,153.17,155.84,8828818,1363855104.000
2014-12-01,156.57,161.00,156.00,160.06,12174001,1932844672.000
2014-12-02,159.05,161.20,158.25,161.14,9926819,1588412416.000
2014-12-03,162.44,168.30,162.36,164.83,11732264,1936848384.000
2014-12-04,166.50,174.50,166.50,174.13,11778143,2020248704.000
2014-12-05,177.99,178.96,168.60,170.92,11290144,1943937536.000
2014-12-08,168.84,176.49,167.20,172.97,10089431,1731248512.000
2014-12-09,172.00,186.62,171.50,172.86,15189028,2713372160.000
2014-12-10,175.00,183.50,175.00,179.92,10665611,1919193472.000
2014-12-11,180.00,181.94,175.29,175.89,5488215,975885696.000
2014-12-12,176.78,180.99,176.00,176.59,5105516,911591104.000
2014-12-15,176.60,184.10,175.43,184.04,7096432,1281924224.000
2014-12-16,183.70,183.70,178.11,180.63,5112944,918180160.000
2014-12-17,179.99,181.45,177.80,179.07,6002047,1071735168.000
2014-12-18,179.69,182.20,179.00,179.34,3856750,695500800.000
2014-12-19,179.06,181.98,178.00,180.82,4963106,892730624.000
2014-12-22,179.65,184.29,175.88,184.10,7362381,1327712512.000
2014-12-23,183.78,193.49,182.01,188.86,8565082,1611272960.000
2014-12-24,188.00,191.80,180.68,183.06,6355459,1187206272.000
2014-12-25,183.15,186.00,181.01,185.83,4407168,806958784.000
2014-12-26,185.09,189.00,183.00,187.57,4267749,793340608.000
2014-12-29,188.10,190.00,182.00,183.48,8983865,1678243840.000
2014-12-30,183.00,187.98,182.48,186.84,5617110,1043215616.000
2014-12-31,185.60,190.00,185.00,189.62,4626936,871581696.000
2015-01-05,189.62,204.24,188.69,202.52,9451517,1875063168.000
2015-01-06,200.00,202.56,196.02,197.83,5502001,1094977408.000
2015-01-07,196.04,199.50,189.99,192.94,5479784,1063925632.000
2015-01-08,194.00,194.52,190.14,191.76,4052530,777874688.000
2015-01-09,190.40,195.77,190.11,190.31,5398220,1039955136.000
2015-01-12,190.00,192.59,184.46,186.43,4991459,934643392.000
2015-01-13,187.00,188.54,184.60,184.88,3670808,683429632.000
2015-01-14,185.00,186.50,180.88,183.18,5240344,965036160.000
2015-01-15,183.89,186.40,182.48,186.07,4858552,895503104.000
2015-01-16,186.20,188.00,185.98,186.11,3997806,746304320.000
2015-01-19,181.00,183.20,171.47,175.48,6467937,1151544320.000
2015-01-20,176.02,180.50,173.00,178.08,6102274,1086018432.000
2015-01-21,178.27,182.90,177.20,182.36,5267474,950750400.000
2015-01-22,182.37,184.36,180.00,181.23,3825481,696541248.000
2015-01-23,180.12,183.28,180.11,181.02,3308455,600627328.000
2015-01-26,181.70,183.50,181.05,182.80,3564906,650642112.000
2015-01-27,182.82,182.82,178.00,180.11,4188362,755025856.000
2015-01-28,179.00,180.40,177.30,177.47,3068066,547979136.000
2015-01-29,176.20,178.00,175.00,176.15,3249254,571553408.000
2015-01-30,176.99,181.00,176.50,177.18,4750834,848744512.000
2015-02-02,175.51,176.40,173.50,174.82,3398336,593379648.000
2015-02-03,177.48,178.65,176.20,178.37,2779280,493512576.000
2015-02-04,179.15,182.08,177.00,177.25,3529371,634135296.000
2015-02-05,178.97,180.90,174.00,174.05,4123962,735861120.000
2015-02-06,174.64,176.50,173.60,174.60,3710238,648205632.000
2015-02-09,175.77,185.10,175.00,184.30,8729358,1584342272.000
2015-02-10,184.80,185.20,181.45,182.88,5363887,984795840.000
2015-02-11,182.40,184.25,182.08,183.15,2289479,420358848.000
2015-02-12,183.99,184.49,182.01,183.57,2505098,458818624.000
2015-02-13,184.11,184.50,181.40,182.49,4012705,734977408.000
2015-02-16,182.54,183.63,181.22,183.31,3952108,722512128.000
2015-02-17,183.55,183.89,181.91,182.22,3417255,624854080.000
2015-02-25,183.00,185.70,181.11,183.96,5993512,1104113280.000
2015-02-26,183.80,188.39,183.55,186.64,6229772,1163369600.000
2015-02-27,186.90,194.50,186.80,191.05,6337094,1217723136.000
2015-03-02,190.80,193.80,189.00,190.73,3109870,592027072.000
2015-03-03,189.30,192.00,185.16,185.95,4299960,812905792.000
2015-03-04,186.99,188.01,184.60,187.19,4066223,757815040.000
2015-03-05,185.01,187.03,184.05,185.52,3620624,670609792.000
2015-03-06,185.35,186.48,183.27,183.62,2547066,471454752.000
2015-03-09,185.80,192.99,183.80,191.56,4348603,815432192.000
2015-03-10,190.94,191.50,187.28,187.83,2963706,561292480.000
2015-03-11,187.83,193.00,187.80,191.98,4058339,778418688.000
2015-03-12,193.00,195.99,191.40,192.75,3849640,747203200.000
2015-03-13,192.70,193.90,188.58,189.91,2547927,486997376.000
2015-03-16,190.06,194.50,187.01,193.76,3116097,597313664.000
2015-03-17,194.99,198.69,194.89,196.77,4590408,903712768.000
2015-03-18,196.80,199.99,195.52,199.45,3930446,778884992.000
2015-03-19,198.54,198.99,194.06,195.28,3353977,658535488.000
2015-03-20,194.20,194.99,190.88,193.15,5137371,991294912.000
2015-03-23,194.67,196.75,193.20,195.08,4097901,799009920.000
2015-03-24,195.30,197.44,192.10,195.69,6007944,1172628480.000
2015-03-25,193.00,195.10,192.06,192.78,4224030,815963264.000
2015-03-26,193.55,199.90,192.00,198.56,6710525,1315872128.000
2015-03-27,198.00,198.56,192.95,194.55,4014459,784086656.000
2015-03-30,194.68,198.95,193.10,196.77,6345139,1237889280.000
2015-03-31,196.68,200.77,194.02,195.96,8813097,1746870272.000
2015-04-01,196.03,197.56,194.48,195.34,7687523,1504959744.000
2015-04-02,195.96,197.60,192.88,194.58,6298161,1228604416.000
2015-04-03,194.00,197.01,192.78,196.81,5121088,996536064.000
2015-04-07,196.85,201.08,195.80,200.67,5982433,1189027072.000
2015-04-08,202.50,210.68,201.59,204.50,13585716,2798381824.000
2015-04-09,204.48,205.88,199.05,200.00,6239973,1255308032.000
2015-04-10,199.99,202.99,199.61,200.22,10201946,2048914304.000
数据来源:通达信
